   2.4001767873426019        1.8391352830957060E-002   2.3864240373347236       -2.4136570587573423     
   2.4017475836693971        1.8439369100511353E-002   2.3897747163752627       -2.4171257904006529     
   2.4033183799961919        1.8487004655696023E-002   2.3931195224815536       -2.4205885580263549     
   2.4048891763229867        1.8534258664690023E-002   2.3964584480612805       -2.4240453530904129     
   2.4064599726497815        1.8581130303367978E-002   2.3997914855355367       -2.4274961670635293     
   2.4080307689765768        1.8627618755309227E-002   2.4031186273388432       -2.4309409914311653     
   2.4096015653033716        1.8673723211809545E-002   2.4064398659191584       -2.4343798176935563     
   2.4111723616301663        1.8719442871890205E-002   2.4097551937379049       -2.4378126373657421     
   2.4127431579569611        1.8764776942309408E-002   2.4130646032699778       -2.4412394419775807     
   2.4143139542837559        1.8809724637572939E-002   2.4163680870037632       -2.4446602230737726     
   2.4158847506105512        1.8854285179941418E-002   2.4196656374411583       -2.4480749722138815     
   2.4174555469373460        1.8898457799448119E-002   2.4229572470975733       -2.4514836809723519     
   2.4190263432641408        1.8942241733897656E-002   2.4262429085019677       -2.4548863409385340     
   2.4205971395909356        1.8985636228885012E-002   2.4295226141968507       -2.4582829437167026     
   2.4221679359177308        1.9028640537798701E-002   2.4327963567383084       -2.4616734809260796     
   2.4237387322445256        1.9071253921837165E-002   2.4360641286960041       -2.4650579442008489     
   2.4253095285713204        1.9113475650010214E-002   2.4393259226532140       -2.4684363251901855     
   2.4268803248981152        1.9155304999152755E-002   2.4425817312068299       -2.4718086155582695     
   2.4284511212249100        1.9196741253935699E-002   2.4458315469673750       -2.4751748069843096     
   2.4300219175517053        1.9237783706871171E-002   2.4490753625590269       -2.4785348911625649     
   2.4315927138785001        1.9278431658318863E-002   2.4523131706196302       -2.4818888598023587     
   2.4331635102052949        1.9318684416500833E-002   2.4555449638007119       -2.4852367046281083     
   2.4347343065320897        1.9358541297509566E-002   2.4587707347674925       -2.4885784173793395     
   2.4363051028588849        1.9398001625309805E-002   2.4619904761989133       -2.4919139898107088     
   2.4378758991856797        1.9437064731753051E-002   2.4652041807876399       -2.4952434136920214     
   2.4394466955124745        1.9475729956581079E-002   2.4684118412400888       -2.4985666808082554     
   2.4410174918392693        1.9513996647438994E-002   2.4716134502764331       -2.5018837829595797     
   2.4425882881660641        1.9551864159878848E-002   2.4748090006306240       -2.5051947119613742     
   2.4441590844928593        1.9589331857368351E-002   2.4779984850504078       -2.5084994596442525     
   2.4457298808196541        1.9626399111299143E-002   2.4811818962973331       -2.5117980178540753     
   2.4473006771464489        1.9663065300989751E-002   2.4843592271467827       -2.5150903784519798     
   2.4488714734732437        1.9699329813701889E-002   2.4875304703879682       -2.5183765333143930     
   2.4504422698000390        1.9735192044639745E-002   2.4906956188239611       -2.5216564743330556     
   2.4520130661268338        1.9770651396957478E-002   2.4938546652717037       -2.5249301934150377     
   2.4535838624536286        1.9805707281769589E-002   2.4970076025620234       -2.5281976824827632     
   2.4551546587804234        1.9840359118153603E-002   2.5001544235396511       -2.5314589334740276     
   2.4567254551072182        1.9874606333161893E-002   2.5032951210632306       -2.5347139383420187     
   2.4582962514340134        1.9908448361819844E-002   2.5064296880053458       -2.5379626890553366     
   2.4598670477608082        1.9941884647142222E-002   2.5095581172525172       -2.5412051775980098     
   2.4614378440876030        1.9974914640128523E-002   2.5126804017052393       -2.5444413959695207     
   2.4630086404143978        2.0007537799776792E-002   2.5157965342779813       -2.5476713361848229     
   2.4645794367411931        2.0039753593085800E-002   2.5189065078992074       -2.5508949902743603     
   2.4661502330679879        2.0071561495063783E-002   2.5220103155113858       -2.5541123502840852     
   2.4677210293947827        2.0102960988725334E-002   2.5251079500710216       -2.5573234082754825     
   2.4692918257215775        2.0133951565112936E-002   2.5281994045486442       -2.5605281563255864     
   2.4708626220483723        2.0164532723282811E-002   2.5312846719288515       -2.5637265865269985     
   2.4724334183751675        2.0194703970324197E-002   2.5343637452103076       -2.5669186909879125     
   2.4740042147019623        2.0224464821356900E-002   2.5374366174057608       -2.5701044618321247     
   2.4755750110287571        2.0253814799541373E-002   2.5405032815420610       -2.5732838911990643     
   2.4771458073555519        2.0282753436079874E-002   2.5435637306601726       -2.5764569712438048     
   2.4787166036823467        2.0311280270220007E-002   2.5466179578151951       -2.5796236941370871     
   2.4802874000091419        2.0339394849260256E-002   2.5496659560763737       -2.5827840520653371     
   2.4818581963359367        2.0367096728557930E-002   2.5527077185271101       -2.5859380372306857     
   2.4834289926627315        2.0394385471525375E-002   2.5557432382649887       -2.5890856418509873     
   2.4849997889895263        2.0421260649640106E-002   2.5587725084017845       -2.5922268581598416     
   2.4865705853163216        2.0447721842450049E-002   2.5617955220634721       -2.5953616784066091     
   2.4881413816431164        2.0473768637567908E-002   2.5648122723902569       -2.5984900948564320     
   2.4897121779699112        2.0499400630683718E-002   2.5678227525365771       -2.6016120997902541     
   2.4912829742967060        2.0524617425568398E-002   2.5708269556711163       -2.6047276855048387     
   2.4928537706235008        2.0549418634065297E-002   2.5738248749768378       -2.6078368443127875     
   2.4944245669502960        2.0573803876109065E-002   2.5768165036509747       -2.6109395685425612     
   2.4959953632770908        2.0597772779720483E-002   2.5798018349050555       -2.6140358505384951     
   2.4975661596038856        2.0621324981006463E-002   2.5827808619649257       -2.6171256826608209     
   2.4991369559306804        2.0644460124164869E-002   2.5857535780707592       -2.6202090572856855     
   2.5007077522574757        2.0667177861493854E-002   2.5887199764770612       -2.6232859668051693     
   2.5022785485842705        2.0689477853384684E-002   2.5916800504526964       -2.6263564036273026     
   2.5038493449110653        2.0711359768329697E-002   2.5946337932808983       -2.6294203601760882     
   2.5054201412378601        2.0732823282920740E-002   2.5975811982592871       -2.6324778288915178     
   2.5069909375646549        2.0753868081852919E-002   2.6005222586998831       -2.6355288022295920     
   2.5085617338914501        2.0774493857928004E-002   2.6034569679291168       -2.6385732726623372     
   2.5101325302182449        2.0794700312054028E-002   2.6063853192878472       -2.6416112326778243     
   2.5117033265450397        2.0814487153244125E-002   2.6093073061313836       -2.6446426747801901     
   2.5132741228718345        2.0833854098627709E-002   2.6122229218294790       -2.6476675914896513     
   2.5148449191986297        2.0852800873437567E-002   2.6151321597663748       -2.6506859753425287     
   2.5164157155254245        2.0871327211023357E-002   2.6180350133407857       -2.6536978188912577     
   2.5179865118522193        2.0889432852845231E-002   2.6209314759659357       -2.6567031147044151     
   2.5195573081790141        2.0907117548477374E-002   2.6238215410695620       -2.6597018553667322     
   2.5211281045058089        2.0924381055608225E-002   2.6267052020939317       -2.6626940334791138     
   2.5226989008326042        2.0941223140040040E-002   2.6295824524958600       -2.6656796416586594     
   2.5242696971593990        2.0957643575694854E-002   2.6324532857467102       -2.6686586725386761     
   2.5258404934861938        2.0973642144603150E-002   2.6353176953324331       -2.6716311187687016     
   2.5274112898129886        2.0989218636920062E-002   2.6381756747535507       -2.6745969730145207     
   2.5289820861397838        2.1004372850904441E-002   2.6410272175252083       -2.6775562279581835     
   2.5305528824665786        2.1019104592941890E-002   2.6438723171771450       -2.6805088762980209     
   2.5321236787933734        2.1033413677526085E-002   2.6467109672537452       -2.6834549107486678     
   2.5336944751201682        2.1047299927268767E-002   2.6495431613140306       -2.6863943240410766     
   2.5352652714469630        2.1060763172893911E-002   2.6523688929316851       -2.6893271089225372     
   2.5368360677737583        2.1073803253239203E-002   2.6551881556950665       -2.6922532581566960     
   2.5384068641005531        2.1086420015254622E-002   2.6580009432072158       -2.6951727645235679     
   2.5399776604273478        2.1098613314005563E-002   2.6608072490858730       -2.6980856208195632     
   2.5415484567541426        2.1110383012662097E-002   2.6636070669635004       -2.7009918198574976     
   2.5431192530809379        2.1121728982507658E-002   2.6664003904872837       -2.7038913544666148     
   2.5446900494077327        2.1132651102928630E-002   2.6691872133191588       -2.7067842174926002     
   2.5462608457345275        2.1143149261423366E-002   2.6719675291358094       -2.7096704017976023     
   2.5478316420613223        2.1153223353590551E-002   2.6747413316286979       -2.7125499002602482     
   2.5494024383881171        2.1162873283133786E-002   2.6775086145040676       -2.7154227057756617     
   2.5509732347149123        2.1172098961856851E-002   2.6802693714829635       -2.7182888112554822     
   2.5525440310417071        2.1180900309660144E-002   2.6830235963012434       -2.7211482096278772     
   2.5541148273685019        2.1189277254546491E-002   2.6857712827095837       -2.7240008938375659     
   2.5556856236952967        2.1197229732604038E-002   2.6885124244735170       -2.7268468568458344     
   2.5572564200220920        2.1204757688020184E-002   2.6912470153734165       -2.7296860916305521     
   2.5588272163488868        2.1211861073065726E-002   2.6939750492045311       -2.7325185911861878     
   2.5603980126756816        2.1218539848102791E-002   2.6966965197769852       -2.7353443485238316     
   2.5619688090024764        2.1224793981571219E-002   2.6994114209158075       -2.7381633566712082     
   2.5635396053292712        2.1230623449995063E-002   2.7021197464609283       -2.7409756086726951     
   2.5651104016560664        2.1236028237974245E-002   2.7048214902672032       -2.7437810975893400     
   2.5666811979828612        2.1241008338181613E-002   2.7075166462044251       -2.7465798164988775     
   2.5682519943096560        2.1245563751361111E-002   2.7102052081573365       -2.7493717584957476     
   2.5698227906364508        2.1249694486322357E-002   2.7128871700256436       -2.7521569166911100     
   2.5713935869632456        2.1253400559939364E-002   2.7155625257240290       -2.7549352842128645     
   2.5729643832900408        2.1256681997143104E-002   2.7182312691821693       -2.7577068542056660     
   2.5745351796168356        2.1259538830922201E-002   2.7208933943447389       -2.7604716198309398     
   2.5761059759436304        2.1261971102315414E-002   2.7235488951714322       -2.7632295742669015     
   2.5776767722704252        2.1263978860407970E-002   2.7261977656369760       -2.7659807107085737     
   2.5792475685972205        2.1265562162321092E-002   2.7288399997311528       -2.7687250223678008     
   2.5808183649240153        2.1266721073229165E-002   2.7314755914587718       -2.7714625024732653     
   2.5823891612508101        2.1267455666321641E-002   2.7341045348397497       -2.7741931442705079     
   2.5839599575776049        2.1267766022829451E-002   2.7367268239090614       -2.7769169410219412     
   2.5855307539043997        2.1267652232000493E-002   2.7393424527167927       -2.7796338860068683     
   2.5871015502311949        2.1267114391104111E-002   2.7419514153281330       -2.7823439725214976     
   2.5886723465579897        2.1266152605420207E-002   2.7445537058233995       -2.7850471938789583     
   2.5902431428847845        2.1264766988236743E-002   2.7471493182980482       -2.7877435434093214     
   2.5918139392115793        2.1262957660844232E-002   2.7497382468626839       -2.7904330144596123     
   2.5933847355383746        2.1260724752530935E-002   2.7523204856430743       -2.7931156003938300     
   2.5949555318651694        2.1258068400576147E-002   2.7548960287801605       -2.7957912945929584     
   2.5965263281919642        2.1254988750242565E-002   2.7574648704300788       -2.7984600904549888     
   2.5980971245187590        2.1251485954770961E-002   2.7600270047641695       -2.8011219813949326     
   2.5996679208455538        2.1247560175381090E-002   2.7625824259689766       -2.8037769608448384     
   2.6012387171723490        2.1243211581250174E-002   2.7651311282462920       -2.8064250222538094     
   2.6028095134991438        2.1238440349526939E-002   2.7676731058131252       -2.8090661590880162     
   2.6043803098259386        2.1233246665299084E-002   2.7702083529017703       -2.8117003648307164     
   2.6059511061527334        2.1227630721617003E-002   2.7727368637597576       -2.8143276329822688     
   2.6075219024795286        2.1221592719461616E-002   2.7752586326499187       -2.8169479570601519     
   2.6090926988063234        2.1215132867750456E-002   2.7777736538503688       -2.8195613305989746     
   2.6106634951331182        2.1208251383325962E-002   2.7802819216545340       -2.8221677471504982     
   2.6122342914599130        2.1200948490951943E-002   2.7827834303711549       -2.8247672002836497     
   2.6138050877867078        2.1193224423301963E-002   2.7852781743243060       -2.8273596835845360     
   2.6153758841135031        2.1185079420952792E-002   2.7877661478534095       -2.8299451906564630     
   2.6169466804402979        2.1176513732385355E-002   2.7902473453132286       -2.8325237151199483     
   2.6185174767670927        2.1167527613959312E-002   2.7927217610739175       -2.8350952506127394     
   2.6200882730938875        2.1158121329925374E-002   2.7951893895209925       -2.8376597907898282     
   2.6216590694206827        2.1148295152399951E-002   2.7976502250553796       -2.8402173293234667     
   2.6232298657474775        2.1138049361367841E-002   2.8001042620934058       -2.8427678599031827     
   2.6248006620742723        2.1127384244670366E-002   2.8025514950668184       -2.8453113762357956     
   2.6263714584010671        2.1116300098001951E-002   2.8049919184227883       -2.8478478720454317     
   2.6279422547278619        2.1104797224889827E-002   2.8074255266239452       -2.8503773410735396     
   2.6295130510546572        2.1092875936696870E-002   2.8098523141483684       -2.8528997770789064     
   2.6310838473814520        2.1080536552608799E-002   2.8122722754896055       -2.8554151738376712     
   2.6326546437082468        2.1067779399628301E-002   2.8146854051566805       -2.8579235251433430     
   2.6342254400350416        2.1054604812555576E-002   2.8170916976741269       -2.8604248248068145     
   2.6357962363618368        2.1041013133991798E-002   2.8194911475819744       -2.8629190666563780     
   2.6373670326886316        2.1027004714325264E-002   2.8218837494357683       -2.8654062445377382     
   2.6389378290154264        2.1012579911720470E-002   2.8242694978065885       -2.8678863523140312     
   2.6405086253422212        2.0997739092110276E-002   2.8266483872810575       -2.8703593838658383     
   2.6420794216690160        2.0982482629185076E-002   2.8290204124613529       -2.8728253330911997     
   2.6436502179958112        2.0966810904383983E-002   2.8313855679652207       -2.8752841939056317     
   2.6452210143226060        2.0950724306887006E-002   2.8337438484259785       -2.8777359602421382     
   2.6467918106494008        2.0934223233596609E-002   2.8360952484925503       -2.8801806260512297     
   2.6483626069761956        2.0917308089139379E-002   2.8384397628294518       -2.8826181853009367     
   2.6499334033029909        2.0899979285850561E-002   2.8407773861168133       -2.8850486319768249     
   2.6515041996297857        2.0882237243760923E-002   2.8431081130503957       -2.8874719600820073     
   2.6530749959565805        2.0864082390588599E-002   2.8454319383416009       -2.8898881636371634     
   2.6546457922833753        2.0845515161729698E-002   2.8477488567174793       -2.8922972366805513     
   2.6562165886101701        2.0826536000244346E-002   2.8500588629207475       -2.8946991732680218     
   2.6577873849369653        2.0807145356851540E-002   2.8523619517097911       -2.8970939674730367     
   2.6593581812637601        2.0787343689908398E-002   2.8546581178586932       -2.8994816133866781     
   2.6609289775905549        2.0767131465414607E-002   2.8569473561572161       -2.9018621051176674     
   2.6624997739173497        2.0746509156983409E-002   2.8592296614108492       -2.9042354367923773     
   2.6640705702441445        2.0725477245840115E-002   2.8615050284408028       -2.9066016025548493     
   2.6656413665709398        2.0704036220809918E-002   2.8637734520840161       -2.9089605965668039     
   2.6672121628977346        2.0682186578307501E-002   2.8660349271931693       -2.9113124130076571     
   2.6687829592245293        2.0659928822318062E-002   2.8682894486367121       -2.9136570460745363     
   2.6703537555513241        2.0637263464398693E-002   2.8705370112988433       -2.9159944899822920     
   2.6719245518781194        2.0614191023649316E-002   2.8727776100795639       -2.9183247389635154     
   2.6734953482049142        2.0590712026715217E-002   2.8750112398946501       -2.9206477872685466     
   2.6750661445317090        2.0566827007769024E-002   2.8772378956756848       -2.9229636291654959     
   2.6766369408585038        2.0542536508495642E-002   2.8794575723700699       -2.9252722589402533     
   2.6782077371852986        2.0517841078085165E-002   2.8816702649410284       -2.9275736708965043     
   2.6797785335120938        2.0492741273213717E-002   2.8838759683676307       -2.9298678593557450     
   2.6813493298388886        2.0467237658043327E-002   2.8860746776447739       -2.9321548186572914     
   2.6829201261656834        2.0441330804192945E-002   2.8882663877832346       -2.9344345431582997     
   2.6844909224924782        2.0415021290735483E-002   2.8904510938096553       -2.9367070272337763     
   2.6860617188192735        2.0388309704184360E-002   2.8926287907665564       -2.9389722652765933     
   2.6876325151460683        2.0361196638474899E-002   2.8947994737123586       -2.9412302516974993     
   2.6892033114728631        2.0333682694959762E-002   2.8969631377213783       -2.9434809809251390     
   2.6907741077996579        2.0305768482382951E-002   2.8991197778838620       -2.9457244474060604     
   2.6923449041264527        2.0277454616879766E-002   2.9012693893059720       -2.9479606456047343     
   2.6939157004532479        2.0248741721957460E-002   2.9034119671098066       -2.9501895700035639     
   2.6954864967800427        2.0219630428475282E-002   2.9055475064334249       -2.9524112151028978     
   2.6970572931068375        2.0190121374646285E-002   2.9076760024308266       -2.9546255754210495     
   2.6986280894336323        2.0160215205999296E-002   2.9097974502720136       -2.9568326454943046     
   2.7001988857604275        2.0129912575391040E-002   2.9119118451429431       -2.9590324198769378     
   2.7017696820872223        2.0099214142975604E-002   2.9140191822455721       -2.9612248931412224     
   2.7033404784140171        2.0068120576196478E-002   2.9161194567978601       -2.9634100598774502     
   2.7049112747408119        2.0036632549763969E-002   2.9182126640337938       -2.9655879146939395     
   2.7064820710676067        2.0004750745653287E-002   2.9202987992033687       -2.9677584522170490     
   2.7080528673944020        1.9972475853079361E-002   2.9223778575726280       -2.9699216670911950     
   2.7096236637211968        1.9939808568486147E-002   2.9244498344236582       -2.9720775539788580     
   2.7111944600479916        1.9906749595534633E-002   2.9265147250545978       -2.9742261075606020     
   2.7127652563747864        1.9873299645076645E-002   2.9285725247796712       -2.9763673225350842     
   2.7143360527015816        1.9839459435159374E-002   2.9306232289291563       -2.9785011936190711     
   2.7159068490283764        1.9805229690987719E-002   2.9326668328494425       -2.9806277155474463     
   2.7174776453551712        1.9770611144923143E-002   2.9347033319030125       -2.9827468830732284     
   2.7190484416819660        1.9735604536469567E-002   2.9367327214684478       -2.9848586909675827     
   2.7206192380087608        1.9700210612242870E-002   2.9387549969404754       -2.9869631340198337     
   2.7221900343355561        1.9664430125971907E-002   2.9407701537299360       -2.9890602070374768     
   2.7237608306623509        1.9628263838475525E-002   2.9427781872638130       -2.9911499048461918     
   2.7253316269891457        1.9591712517643047E-002   2.9447790929852542       -2.9932322222898589     
   2.7269024233159405        1.9554776938425621E-002   2.9467728663535588       -2.9953071542305656     
   2.7284732196427357        1.9517457882813855E-002   2.9487595028442075       -2.9973746955486242     
   2.7300440159695305        1.9479756139826932E-002   2.9507389979488563       -2.9994348411425813     
   2.7316148122963253        1.9441672505491052E-002   2.9527113471753625       -3.0014875859292331     
   2.7331856086231201        1.9403207782828131E-002   2.9546765460477795       -3.0035329248436358     
   2.7347564049499149        1.9364362781835041E-002   2.9566345901063782       -3.0055708528391185     
   2.7363272012767101        1.9325138319464412E-002   2.9585854749076650       -3.0076013648872979     
   2.7378979976035049        1.9285535219616290E-002   2.9605291960243658       -3.0096244559780851     
   2.7394687939302997        1.9245554313113679E-002   2.9624657490454616       -3.0116401211197052     
   2.7410395902570945        1.9205196437694767E-002   2.9643951295761704       -3.0136483553387050     
   2.7426103865838893        1.9164462437979250E-002   2.9663173332380004       -3.0156491536799659     
   2.7441811829106846        1.9123353165465110E-002   2.9682323556687251       -3.0176425112067173     
   2.7457519792374794        1.9081869478512471E-002   2.9701401925223880       -3.0196284230005470     
   2.7473227755642742        1.9040012242315118E-002   2.9720408394693427       -3.0216068841614150     
   2.7488935718910690        1.8997782328887887E-002   2.9739342921962502       -3.0235778898076657     
   2.7504643682178642        1.8955180617056713E-002   2.9758205464060667       -3.0255414350760388     
   2.7520351645446590        1.8912207992428987E-002   2.9776995978180851       -3.0274975151216807     
   2.7536059608714538        1.8868865347374954E-002   2.9795714421679467       -3.0294461251181581     
   2.7551767571982486        1.8825153581026641E-002   2.9814360752076081       -3.0313872602574707     
   2.7567475535250434        1.8781073599239018E-002   2.9832934927054024       -3.0333209157500600     
   2.7583183498518387        1.8736626314590037E-002   2.9851436904460025       -3.0352470868248234     
   2.7598891461786335        1.8691812646346697E-002   2.9869866642304710       -3.0371657687291247     
   2.7614599425054283        1.8646633520449287E-002   2.9888224098762639       -3.0390769567288070     
   2.7630307388322231        1.8601089869511245E-002   2.9906509232171912       -3.0409806461082045     
   2.7646015351590183        1.8555182632770159E-002   2.9924722001035065       -3.0428768321701534     
   2.7661723314858131        1.8508912756097770E-002   2.9942862364018383       -3.0447655102360018     
   2.7677431278126079        1.8462281191961350E-002   2.9960930279952560       -3.0466466756456252     
   2.7693139241394027        1.8415288899409833E-002   2.9978925707832622       -3.0485203237574341     
   2.7708847204661975        1.8367936844062734E-002   2.9996848606817834       -3.0503864499483888     
   2.7724555167929927        1.8320225998085270E-002   3.0014698936231929       -3.0522450496140090     
   2.7740263131197875        1.8272157340156633E-002   3.0032476655563531       -3.0540961181683830     
   2.7755971094465823        1.8223731855480686E-002   3.0050181724465461       -3.0559396510441843     
   2.7771679057733771        1.8174950535731624E-002   3.0067814102755763       -3.0577756436926791     
   2.7787387021001724        1.8125814379067535E-002   3.0085373750416871       -3.0596040915837373     
   2.7803094984269672        1.8076324390079817E-002   3.0102860627596586       -3.0614249902058459     
   2.7818802947537620        1.8026481579795531E-002   3.0120274694607532       -3.0632383350661185     
   2.7834510910805568        1.7976286965650689E-002   3.0137615911927433       -3.0650441216903062     
   2.7850218874073516        1.7925741571466005E-002   3.0154884240199360       -3.0668423456228111     
   2.7865926837341468        1.7874846427433422E-002   3.0172079640231595       -3.0686330024266950     
   2.7881634800609416        1.7823602570093928E-002   3.0189202072997769       -3.0704160876836881     
   2.7897342763877364        1.7772011042307287E-002   3.0206251499637293       -3.0721915969942057     
   2.7913050727145312        1.7720072893257010E-002   3.0223227881454680       -3.0739595259773558     
   2.7928758690413265        1.7667789178398525E-002   3.0240131179920535       -3.0757198702709490     
   2.7944466653681213        1.7615160959460863E-002   3.0256961356671015       -3.0774726255315104     
   2.7960174616949161        1.7562189304415752E-002   3.0273718373508207       -3.0792177874342905     
   2.7975882580217108        1.7508875287473736E-002   3.0290402192399726       -3.0809553516732762     
   2.7991590543485056        1.7455219989022108E-002   3.0307012775480016       -3.0826853139612007     
   2.8007298506753009        1.7401224495652907E-002   3.0323550085048980       -3.0844076700295537     
   2.8023006470020957        1.7346889900118980E-002   3.0340014083572759       -3.0861224156285929     
   2.8038714433288905        1.7292217301304192E-002   3.0356404733684066       -3.0878295465273538     
   2.8054422396556853        1.7237207804222231E-002   3.0372721998181671       -3.0895290585136599     
   2.8070130359824805        1.7181862519978244E-002   3.0388965840031035       -3.0912209473941368     
   2.8085838323092753        1.7126182565757483E-002   3.0405136222364009       -3.0929052089942140     
   2.8101546286360701        1.7070169064801580E-002   3.0421233108479075       -3.0945818391581446     
   2.8117254249628649        1.7013823146386095E-002   3.0437256461841411       -3.0962508337490107     
   2.8132962212896597        1.6957145945792933E-002   3.0453206246083155       -3.0979121886487340     
   2.8148670176164550        1.6900138604307172E-002   3.0469082425002920       -3.0995658997580859     
   2.8164378139432498        1.6842802269171141E-002   3.0484884962566627       -3.1012119629966990     
   2.8180086102700446        1.6785138093574261E-002   3.0500613822907212       -3.1028503743030753     
   2.8195794065968394        1.6727147236641201E-002   3.0516268970324401       -3.1044811296345984     
   2.8211502029236346        1.6668830863383804E-002   3.0531850369285598       -3.1061042249675426     
   2.8227209992504294        1.6610190144710053E-002   3.0547357984424957       -3.1077196562970792     
   2.8242917955772242        1.6551226257368677E-002   3.0562791780544565       -3.1093274196372938     
   2.8258625919040190        1.6491940383954646E-002   3.0578151722613587       -3.1109275110211891     
   2.8274333882308138        1.6432333712874433E-002   3.0593437775768759       -3.1125199265006991     
   2.8290041845576090        1.6372407438328369E-002   3.0608649905314307       -3.1141046621466972     
   2.8305749808844038        1.6312162760273658E-002   3.0623788076722471       -3.1156817140490052     
   2.8321457772111986        1.6251600884420694E-002   3.0638852255632996       -3.1172510783164049     
   2.8337165735379934        1.6190723022197543E-002   3.0653842407853586       -3.1188127510766455     
   2.8352873698647882        1.6129530390737279E-002   3.0668758499359678       -3.1203667284764549     
   2.8368581661915835        1.6068024212840797E-002   3.0683600496294963       -3.1219130066815484     
   2.8384289625183783        1.6006205716961250E-002   3.0698368364971227       -3.1234515818766382     
   2.8399997588451731        1.5944076137192252E-002   3.0713062071868036       -3.1249824502654424     
   2.8415705551719679        1.5881636713226000E-002   3.0727681583633446       -3.1265056080706959     
   2.8431413514987631        1.5818888690331767E-002   3.0742226867084019       -3.1280210515341591     
   2.8447121478255579        1.5755833319346730E-002   3.0756697889204387       -3.1295287769166245     
   2.8462829441523527        1.5692471856644179E-002   3.0771094617147643       -3.1310287804979300     
   2.8478537404791475        1.5628805564104609E-002   3.0785417018235570       -3.1325210585769656     
   2.8494245368059423        1.5564835709098501E-002   3.0799665059958521       -3.1340056074716847     
   2.8509953331327376        1.5500563564455621E-002   3.0813838709975689       -3.1354824235191092     
   2.8525661294595324        1.5435990408455943E-002   3.0827937936114713       -3.1369515030753430     
   2.8541369257863272        1.5371117524794106E-002   3.0841962706372117       -3.1384128425155779     
   2.8557077221131220        1.5305946202545532E-002   3.0855912988913747       -3.1398664382341042     
   2.8572785184399172        1.5240477736168117E-002   3.0869788752073948       -3.1413122866443199     
   2.8588493147667120        1.5174713425457814E-002   3.0883589964356295       -3.1427503841787359     
   2.8604201110935068        1.5108654575533904E-002   3.0897316594433404       -3.1441807272889912     
   2.8619909074203016        1.5042302496802990E-002   3.0910968611147345       -3.1456033124458553     
   2.8635617037470964        1.4975658504947338E-002   3.0924545983509306       -3.1470181361392413     
   2.8651325000738916        1.4908723920894044E-002   3.0938048680699870       -3.1484251948782127     
   2.8667032964006864        1.4841500070803126E-002   3.0951476672068603       -3.1498244851909907     
   2.8682740927274812        1.4773988286006713E-002   3.0964829927135491       -3.1512160036249668     
   2.8698448890542760        1.4706189903033354E-002   3.0978108415589158       -3.1525997467467066     
   2.8714156853810713        1.4638106263543027E-002   3.0991312107288458       -3.1539757111419626     
   2.8729864817078661        1.4569738714333804E-002   3.1004440972261329       -3.1553438934156786     
   2.8745572780346609        1.4501088607279587E-002   3.1017494980706282       -3.1567042901920006     
   2.8761280743614557        1.4432157299344731E-002   3.1030474102990979       -3.1580568981142858     
   2.8776988706882505        1.4362946152526044E-002   3.1043378309653518       -3.1594017138451078     
   2.8792696670150457        1.4293456533859087E-002   3.1056207571401320       -3.1607387340662680     
   2.8808404633418405        1.4223689815361842E-002   3.1068961859112370       -3.1620679554788018     
   2.8824112596686353        1.4153647374026471E-002   3.1081641143834622       -3.1633893748029869     
   2.8839820559954301        1.4083330591787126E-002   3.1094245396786349       -3.1647029887783531     
   2.8855528523222254        1.4012740855509343E-002   3.1106774589355597       -3.1660087941636887     
   2.8871236486490202        1.3941879556938229E-002   3.1119228693101277       -3.1673067877370475     
   2.8886944449758150        1.3870748092693853E-002   3.1131607679752440       -3.1685969662957612     
   2.8902652413026098        1.3799347864243614E-002   3.1143911521208345       -3.1698793266564405     
   2.8918360376294046        1.3727680277867263E-002   3.1156140189538957       -3.1711538656549902     
   2.8934068339561998        1.3655746744632274E-002   3.1168293656984911       -3.1724205801466123     
   2.8949776302829946        1.3583548680366922E-002   3.1180371895957624       -3.1736794670058130     
   2.8965484266097894        1.3511087505656466E-002   3.1192374879038471       -3.1749305231264149     
   2.8981192229365842        1.3438364645777754E-002   3.1204302578980441       -3.1761737454215617     
   2.8996900192633794        1.3365381530709019E-002   3.1216154968706706       -3.1774091308237260     
   2.9012608155901742        1.3292139595071910E-002   3.1227932021312013       -3.1786366762847167     
   2.9028316119169690        1.3218640278144983E-002   3.1239633710061074       -3.1798563787756877     
   2.9044024082437638        1.3144885023789556E-002   3.1251260008390629       -3.1810682352871442     
   2.9059732045705586        1.3070875280455982E-002   3.1262810889908130       -3.1822722428289505     
   2.9075440008973539        1.2996612501161424E-002   3.1274286328391625       -3.1834683984303389     
   2.9091147972241487        1.2922098143440586E-002   3.1285686297790738       -3.1846566991399130     
   2.9106855935509435        1.2847333669314480E-002   3.1297010772226974       -3.1858371420256586     
   2.9122563898777383        1.2772320545297158E-002   3.1308259725992338       -3.1870097241749518     
   2.9138271862045331        1.2697060242351147E-002   3.1319433133550101       -3.1881744426945615     
   2.9153979825313283        1.2621554235846325E-002   3.1330530969535535       -3.1893312947106613     
   2.9169687788581231        1.2545804005547011E-002   3.1341553208755331       -3.1904802773688332     
   2.9185395751849179        1.2469811035585145E-002   3.1352499826187659       -3.1916213878340769     
   2.9201103715117127        1.2393576814443457E-002   3.1363370796981753       -3.1927546232908162     
   2.9216811678385080        1.2317102834900623E-002   3.1374166096459204       -3.1938799809429046     
